3.0,0.0,-0.8310176933580871,-0.2499166335090394,0.7813328183787841,-0.7317940693817815,0.3874458874458875
3.0,0.0,0.010828948766976222,0.3949194584118945,0.4277638724122639,-0.3732682657719246,0.38528138528138534
3.0,0.0,-2.5868692612189337,-0.2499166335090394,-0.5604160022121131,-0.7317940693817815,0.3831168831168831
3.0,1.0,-0.8310176933580871,0.5561284813921279,-0.7145357991718784,1.0608281103567028,0.38095238095238093
3.0,1.0,0.7805173072813198,-0.6439831341273878,0.12859014890213138,-2.165890445510409,0.3787878787878788
3.0,0.0,0.3716203668205748,-1.2171707713904405,-0.04366138887642974,-0.3732682657719246,0.37662337662337664
3.0,0.0,-0.8310176933580871,1.9174491198918773,0.6634765030566107,0.34377992229238913,0.3744588744588745
3.0,0.0,0.3716203668205748,-0.08870761052880591,0.4277638724122639,-0.7317940693817815,0.37229437229437234
3.0,0.0,0.010828948766976222,0.21579832176719066,-0.3065716307489704,-0.3732682657719246,0.3701298701298701
3.0,1.0,0.010828948766976222,1.7920643242405845,-0.4244279460711438,-1.0903181634139385,0.36796536796536794
3.0,1.0,-1.0715453053938195,0.5561284813921279,-0.3065716307489704,0.34377992229238913,0.3658008658008658
3.0,0.0,0.010828948766976222,-1.8261826359824331,0.12859014890213138,-0.3732682657719246,0.36363636363636365
3.0,0.0,-1.4082839622438448,0.9681070956749468,0.07419492644574367,0.7023040163245461,0.3614718614718615
3.0,0.0,0.010828948766976222,-1.5216767036864367,1.2436922092580798,-0.01474417173976775,0.35930735930735935
3.0,0.0,1.5502056657956635,-0.3753014291603321,0.8991891337009575,-3.24146443718458,0.3571428571428571
3.0,1.0,-3.0919772464939714,-1.6291493856732588,-0.4606914277087356,1.0608281103567028,0.35497835497835495
3.0,1.0,-1.2639673950224053,1.4517341646156472,0.07419492644574367,0.7023040163245461,0.3528138528138528
3.0,0.0,-1.4082839622438448,-0.2499166335090394,0.12859014890213138,0.7023040163245461,0.35064935064935066
3.0,0.0,-0.34996246928662234,-1.3246434533772624,0.6634765030566107,-0.3732682657719246,0.3484848484848485
3.0,0.0,-0.5904900813223547,0.05458929878695717,-0.3065716307489704,0.34377992229238913,0.34632034632034636
3.0,0.0,0.3716203668205748,0.05458929878695717,-0.27030814911137857,-0.7317940693817815,0.3441558441558441
3.0,1.0,-3.0919772464939714,-1.5216767036864367,-0.9774460410444191,1.0608281103567028,0.34199134199134196
3.0,1.0,-0.8310176933580871,-0.6439831341273878,0.12859014890213138,-0.01474417173976775,0.3398268398268398
3.0,0.0,-0.34996246928662234,-1.2171707713904405,0.010733833579957993,-0.01474417173976775,0.33766233766233766
3.0,0.0,1.9350498450528355,0.3949194584118945,0.07419492644574367,-0.01474417173976775,0.3354978354978355
3.0,0.0,1.1653614865384916,1.4517341646156472,0.5456201877344373,-0.01474417173976775,0.33333333333333337
3.0,0.0,-0.5904900813223547,0.05458929878695717,0.010733833579957993,-0.01474417173976775,0.3311688311688312
3.0,1.0,0.3716203668205748,-0.08870761052880591,-0.6148112246685008,-0.01474417173976775,0.32900432900432897
3.0,1.0,-0.34996246928662234,0.3949194584118945,-0.04366138887642974,-1.0903181634139385,0.3268398268398268
3.0,0.0,0.3716203668205748,-0.5006862248116247,0.12859014890213138,-1.0903181634139385,0.3246753246753247
3.0,0.0,-0.34996246928662234,-0.5006862248116247,-0.17964944501739905,0.7023040163245461,0.3225108225108225
3.0,0.0,1.5502056657956635,-0.6439831341273878,-0.388164464433552,0.34377992229238913,0.3203463203463204
3.0,0.0,1.5502056657956635,-1.2171707713904405,-0.27030814911137857,-0.7317940693817815,0.31818181818181823
3.0,1.0,-0.5904900813223547,-0.5006862248116247,-0.5604160022121131,1.0608281103567028,0.316017316017316
3.0,0.0,1.1653614865384916,0.05458929878695717,0.7813328183787841,1.41935391396656,0.31385281385281383
3.0,0.0,0.3716203668205748,0.21579832176719066,0.3461710387276823,-0.3732682657719246,0.3116883116883117
3.0,0.0,-0.5904900813223547,1.2009645733130618,-0.14338596337980722,-0.3732682657719246,0.30952380952380953
3.0,0.0,-1.6969170966867235,1.4517341646156472,0.20111711217731504,-0.01474417173976775,0.3073593073593074
3.0,0.0,0.3716203668205748,0.3949194584118945,0.20111711217731504,1.0608281103567028,0.30519480519480524
3.0,0.0,0.010828948766976222,-0.6439831341273878,-0.0889907409234195,0.34377992229238913,0.303030303030303
3.0,0.0,-1.4082839622438448,1.9174491198918773,0.3461710387276823,-1.0903181634139385,0.30086580086580084
3.0,0.0,0.3716203668205748,0.5561284813921279,-0.4244279460711438,-1.8073663514782519,0.2987012987012987
3.0,0.0,0.996992158113479,-1.7903584086534925,-6.462297638730181,-1.0903181634139385,0.29653679653679654
3.0,0.0,1.5502056657956635,-0.08870761052880591,0.12859014890213138,-2.8829403431524225,0.2943722943722944
3.0,0.0,-0.34996246928662234,1.666679528589292,-0.3065716307489704,0.7023040163245461,0.29220779220779225
3.0,0.0,-0.5904900813223547,-0.6439831341273878,0.07419492644574367,0.7023040163245461,0.29004329004329
3.0,0.0,1.5502056657956635,1.4517341646156472,0.20111711217731504,0.34377992229238913,0.28787878787878785
3.0,0.0,1.1653614865384916,-1.8261826359824331,0.4277638724122639,-0.7317940693817815,0.2857142857142857
3.0,0.0,0.010828948766976222,-0.08870761052880591,-0.04366138887642974,0.7023040163245461,0.28354978354978355
3.0,0.0,-0.34996246928662234,-0.08870761052880591,-0.4606914277087356,1.7778780079987166,0.2813852813852814
3.0,0.0,0.010828948766976222,-0.8768406117655029,-0.17964944501739905,0.34377992229238913,0.27922077922077926
3.0,0.0,0.010828948766976222,-0.08870761052880591,-0.0889907409234195,0.7023040163245461,0.2770562770562771
3.0,0.0,1.1653614865384916,-1.0022254074167956,-0.14338596337980722,-0.7317940693817815,0.27489177489177485
3.0,0.0,0.3716203668205748,-0.5006862248116247,-0.14338596337980722,-0.01474417173976775,0.2727272727272727
3.0,0.0,-0.34996246928662234,0.3949194584118945,0.20111711217731504,-1.4488422574460953,0.27056277056277056
3.0,0.0,0.3716203668205748,-1.4321161353640848,-0.17964944501739905,-1.0903181634139385,0.2683982683982684
3.0,0.0,1.1653614865384916,1.666679528589292,0.20111711217731504,-0.7317940693817815,0.26623376623376627
3.0,0.0,-1.4082839622438448,1.2009645733130618,0.010733833579957993,-0.01474417173976775,0.2640692640692641
3.0,0.0,0.3716203668205748,0.5561284813921279,-0.35190098279596016,-0.3732682657719246,0.26190476190476186
3.0,0.0,1.5502056657956635,-0.2499166335090394,-0.14338596337980722,-1.4488422574460953,0.2597402597402597
3.0,0.0,0.3716203668205748,-1.3246434533772624,-0.17964944501739905,-0.7317940693817815,0.25757575757575757
3.0,0.0,0.010828948766976222,1.2009645733130618,-0.3065716307489704,0.34377992229238913,0.2554112554112554
3.0,0.0,0.010828948766976222,1.2009645733130618,0.3461710387276823,0.34377992229238913,0.2532467532467533
3.0,0.0,-0.5904900813223547,0.05458929878695717,0.5456201877344373,0.34377992229238913,0.25108225108225113
3.0,0.0,1.1653614865384916,-0.2499166335090394,-0.4606914277087356,-2.5244162491202657,0.24891774891774887
3.0,0.0,1.5502056657956635,-0.08870761052880591,0.20111711217731504,-3.599988531216737,0.24675324675324672
3.0,0.0,1.5502056657956635,0.05458929878695717,0.4277638724122639,0.7023040163245461,0.24458874458874458
3.0,0.0,-1.0715453053938195,1.2009645733130618,0.010733833579957993,-0.3732682657719246,0.24242424242424243
3.0,0.0,-0.34996246928662234,-0.08870761052880591,0.6634765030566107,-1.8073663514782519,0.24025974025974028
3.0,0.0,0.3716203668205748,-0.08870761052880591,0.3461710387276823,-1.4488422574460953,0.23809523809523814
3.0,0.0,-0.5904900813223547,-0.6439831341273878,-0.3065716307489704,-0.01474417173976775,0.23593073593073588
3.0,0.0,-1.2639673950224053,1.4517341646156472,-0.4606914277087356,0.7023040163245461,0.23376623376623373
3.0,0.0,-1.0715453053938195,0.05458929878695717,0.6634765030566107,-0.01474417173976775,0.2316017316017316
3.0,0.0,-0.8310176933580871,-0.2499166335090394,0.5456201877344373,0.34377992229238913,0.22943722943722944
3.0,0.0,-0.34996246928662234,0.5561284813921279,-0.4606914277087356,-0.01474417173976775,0.2272727272727273
3.0,0.0,-0.34996246928662234,-0.3753014291603321,-0.0889907409234195,0.34377992229238913,0.22510822510822515
3.0,0.0,-1.0715453053938195,0.05458929878695717,0.12859014890213138,-0.3732682657719246,0.2229437229437229
3.0,0.0,0.3716203668205748,1.4517341646156472,-0.14338596337980722,0.7023040163245461,0.22077922077922074
3.0,0.0,-0.34996246928662234,0.21579832176719066,0.20111711217731504,-1.4488422574460953,0.2186147186147186
3.0,0.0,-0.5904900813223547,0.3949194584118945,-0.35190098279596016,0.34377992229238913,0.21645021645021645
3.0,0.0,-0.5904900813223547,-0.5006862248116247,0.2827099458618966,-0.01474417173976775,0.2142857142857143
3.0,0.0,0.3716203668205748,-1.5216767036864367,-0.14338596337980722,-0.01474417173976775,0.21212121212121215
3.0,0.0,-0.34996246928662234,-0.8768406117655029,0.6634765030566107,-0.01474417173976775,0.20995670995671
3.0,0.0,1.1653614865384916,-1.109698089403618,-0.7507992808094701,-1.8073663514782519,0.20779220779220775
3.0,0.0,-0.8310176933580871,-1.109698089403618,0.5456201877344373,0.7023040163245461,0.2056277056277056
3.0,0.0,-1.4082839622438448,0.9681070956749468,0.20111711217731504,0.7023040163245461,0.20346320346320346
3.0,0.0,0.3716203668205748,1.4517341646156472,-0.04366138887642974,-2.8829403431524225,0.2012987012987013
3.0,0.0,1.1653614865384916,0.3949194584118945,-0.14338596337980722,-0.3732682657719246,0.19913419913419916
3.0,0.0,0.010828948766976222,0.9681070956749468,0.010733833579957993,-0.3732682657719246,0.19696969696969702
3.0,0.0,-0.34996246928662234,0.05458929878695717,-0.14338596337980722,-0.01474417173976775,0.19480519480519476
3.0,0.0,-1.0715453053938195,0.3949194584118945,0.010733833579957993,1.0608281103567028,0.1926406926406926
3.0,0.0,-0.8310176933580871,0.21579832176719066,-0.14338596337980722,-0.01474417173976775,0.19047619047619047
3.0,0.0,-0.5904900813223547,-0.3753014291603321,0.20111711217731504,-1.0903181634139385,0.18831168831168832
3.0,0.0,-0.8310176933580871,-1.109698089403618,0.20111711217731504,-0.7317940693817815,0.18614718614718617
3.0,0.0,1.5502056657956635,-0.7693679297786805,0.5456201877344373,-1.0903181634139385,0.18398268398268403
3.0,0.0,-1.2639673950224053,2.3115156205102263,0.5456201877344373,0.7023040163245461,0.18181818181818177
3.0,0.0,-0.34996246928662234,-0.08870761052880591,-0.14338596337980722,-0.01474417173976775,0.17965367965367962
3.0,0.0,-1.0715453053938195,-0.7693679297786805,0.20111711217731504,-0.01474417173976775,0.17748917748917747
3.0,0.0,0.010828948766976222,-1.109698089403618,0.2827099458618966,0.34377992229238913,0.17532467532467533
3.0,0.0,-0.34996246928662234,-0.8768406117655029,-0.5241525205745213,-0.01474417173976775,0.17316017316017318
3.0,0.0,-0.5904900813223547,0.3949194584118945,-0.2249787970643888,-0.3732682657719246,0.17099567099567103
3.0,0.0,-0.5904900813223547,-0.5006862248116247,-0.14338596337980722,0.34377992229238913,0.16883116883116878
3.0,0.0,-0.34996246928662234,1.7920643242405845,0.2827099458618966,1.0608281103567028,0.16666666666666663
3.0,0.0,0.3716203668205748,-0.5006862248116247,0.6634765030566107,-1.8073663514782519,0.16450216450216448
3.0,0.0,-1.5766532906688575,-0.5006862248116247,0.2827099458618966,0.7023040163245461,0.16233766233766234
3.0,0.0,1.1653614865384916,-2.8829973421861865,-0.4606914277087356,-0.3732682657719246,0.1601731601731602
3.0,0.0,1.5502056657956635,-0.2499166335090394,1.1258358939359063,-0.3732682657719246,0.15800865800865804
3.0,0.0,0.010828948766976222,-0.08870761052880591,0.2827099458618966,-1.4488422574460953,0.1558441558441559
3.0,0.0,1.1653614865384916,-0.7693679297786805,-0.17964944501739905,-0.01474417173976775,0.15367965367965364
3.0,0.0,-0.34996246928662234,-0.08870761052880591,0.010733833579957993,-0.3732682657719246,0.1515151515151515
3.0,0.0,1.1653614865384916,-1.8261826359824331,-0.14338596337980722,-1.0903181634139385,0.14935064935064934
3.0,0.0,-1.2639673950224053,-0.08870761052880591,0.07419492644574367,0.34377992229238913,0.1471861471861472
3.0,0.0,0.3716203668205748,0.7531617317013022,-0.04366138887642974,-1.8073663514782519,0.14502164502164505
3.0,0.0,0.010828948766976222,0.7531617317013022,-0.04366138887642974,-0.01474417173976775,0.1428571428571429
3.0,0.0,0.010828948766976222,-0.08870761052880591,-0.35190098279596016,-0.3732682657719246,0.14069264069264065
3.0,0.0,-1.0715453053938195,1.2009645733130618,0.2827099458618966,-1.0903181634139385,0.1385281385281385
3.0,0.0,-0.34996246928662234,-1.109698089403618,-0.04366138887642974,-0.3732682657719246,0.13636363636363635
3.0,0.0,-1.0715453053938195,-1.4321161353640848,-0.14338596337980722,-0.01474417173976775,0.1341991341991342
3.0,0.0,0.010828948766976222,-1.8261826359824331,0.4277638724122639,-1.8073663514782519,0.13203463203463206
3.0,0.0,0.010828948766976222,0.9681070956749468,-0.04366138887642974,0.34377992229238913,0.1298701298701299
3.0,0.0,0.010828948766976222,-0.8768406117655029,-0.3065716307489704,-0.01474417173976775,0.12770562770562766
3.0,0.0,0.010828948766976222,0.21579832176719066,-0.0889907409234195,-1.8073663514782519,0.1255411255411255
3.0,0.0,0.3716203668205748,0.7531617317013022,-0.17964944501739905,1.41935391396656,0.12337662337662336
3.0,0.0,0.010828948766976222,-0.2499166335090394,-0.4606914277087356,-1.0903181634139385,0.12121212121212122
3.0,0.0,0.0589344711741227,0.4844800267342464,-6.462297638730181,-1.4488422574460953,0.11904761904761907
3.0,0.0,-0.4221207528973421,-1.396291908035144,0.07419492644574367,-0.01474417173976775,0.11688311688311692
3.0,0.0,0.010828948766976222,-1.109698089403618,-0.35190098279596016,-0.3732682657719246,0.11471861471861466
3.0,0.0,-1.2639673950224053,-0.8768406117655029,-0.388164464433552,0.7023040163245461,0.11255411255411252
3.0,0.0,-0.5904900813223547,0.5561284813921279,-0.0889907409234195,-0.3732682657719246,0.11038961038961037
3.0,0.0,0.010828948766976222,-2.005303772627137,0.7813328183787841,-0.01474417173976775,0.10822510822510822
3.0,0.0,0.3716203668205748,-0.7693679297786805,-0.17964944501739905,-1.4488422574460953,0.10606060606060608
3.0,0.0,-0.5904900813223547,1.666679528589292,-0.14338596337980722,1.0608281103567028,0.10389610389610393
3.0,0.0,1.5502056657956635,-0.3753014291603321,-0.35190098279596016,-3.24146443718458,0.10173160173160178
3.0,0.0,-1.4082839622438448,-0.7693679297786805,-0.17964944501739905,1.41935391396656,0.09956709956709953
3.0,0.0,1.5502056657956635,-0.8768406117655029,0.4277638724122639,-2.165890445510409,0.09740259740259738
3.0,0.0,-0.34996246928662234,-0.2499166335090394,0.3461710387276823,-0.7317940693817815,0.09523809523809523
3.0,0.0,-0.5904900813223547,0.5561284813921279,0.3461710387276823,-1.4488422574460953,0.09307359307359309
3.0,0.0,1.5502056657956635,0.05458929878695717,0.6634765030566107,-0.3732682657719246,0.09090909090909094
3.0,0.0,0.010828948766976222,-1.4321161353640848,0.12859014890213138,-0.01474417173976775,0.08874458874458879
3.0,0.0,-0.34996246928662234,0.9681070956749468,0.2827099458618966,0.7023040163245461,0.08658008658008653
3.0,0.0,-2.129866798351042,-0.3753014291603321,-0.5241525205745213,-1.8073663514782519,0.08441558441558439
3.0,0.0,1.5502056657956635,1.2009645733130618,0.5456201877344373,-2.165890445510409,0.08225108225108224
3.0,0.0,-1.6969170966867235,-0.08870761052880591,-0.4606914277087356,-2.5244162491202657,0.0800865800865801
3.0,0.0,-1.4082839622438448,-2.2918975912586634,-0.14338596337980722,-1.0903181634139385,0.07792207792207795
3.0,0.0,-0.8310176933580871,0.5561284813921279,-0.0889907409234195,1.0608281103567028,0.0757575757575758
3.0,0.0,0.3716203668205748,-1.2171707713904405,-0.35190098279596016,0.34377992229238913,0.07359307359307354
3.0,0.0,-0.34996246928662234,-0.7693679297786805,0.2827099458618966,-0.3732682657719246,0.0714285714285714
3.0,0.0,-1.8652864251117365,-1.4321161353640848,0.7813328183787841,1.0608281103567028,0.06926406926406925
3.0,0.0,0.7805173072813198,-0.2499166335090394,0.6634765030566107,-0.7317940693817815,0.0670995670995671
3.0,0.0,1.1653614865384916,-0.2499166335090394,-0.2249787970643888,-0.7317940693817815,0.06493506493506496
3.0,0.0,-1.0715453053938195,-2.005303772627137,0.20111711217731504,1.7778780079987166,0.06277056277056281
3.0,0.0,1.1653614865384916,-1.8261826359824331,-0.4244279460711438,-1.0903181634139385,0.06060606060606055
3.0,0.0,-1.5766532906688575,-0.7693679297786805,-0.14338596337980722,-0.7317940693817815,0.058441558441558406
3.0,0.0,-0.5904900813223547,-0.6439831341273878,-0.04366138887642974,-0.3732682657719246,0.05627705627705626
3.0,0.0,-0.5904900813223547,-0.6439831341273878,0.3461710387276823,0.34377992229238913,0.05411255411255411
3.0,0.0,0.7805173072813198,0.21579832176719066,-0.04366138887642974,-1.0903181634139385,0.051948051948051965
3.0,0.0,1.5502056657956635,-0.5006862248116247,-0.7145357991718784,-2.8829403431524225,0.04978354978354982
3.0,0.0,0.010828948766976222,0.7531617317013022,-0.4244279460711438,-0.3732682657719246,0.04761904761904767
3.0,0.0,0.010828948766976222,-0.6439831341273878,0.3461710387276823,-0.01474417173976775,0.045454545454545414
3.0,0.0,-1.2639673950224053,-0.3753014291603321,-0.8051945032658578,0.34377992229238913,0.04329004329004327
3.0,0.0,-0.5904900813223547,-1.3246434533772624,-0.6148112246685008,-1.0903181634139385,0.04112554112554112
3.0,0.0,-0.8310176933580871,0.21579832176719066,0.010733833579957993,-3.24146443718458,0.038961038961038974
3.0,0.0,-0.34996246928662234,-0.3753014291603321,0.07419492644574367,-0.01474417173976775,0.03679653679653683
3.0,0.0,-2.971713440476105,-1.5216767036864367,-0.6148112246685008,0.7023040163245461,0.03463203463203468
3.0,0.0,0.010828948766976222,-0.2499166335090394,-0.388164464433552,0.34377992229238913,0.03246753246753242
3.0,0.0,-3.693296276583303,-1.109698089403618,-0.14338596337980722,1.0608281103567028,0.030303030303030276
3.0,0.0,0.7805173072813198,-0.3753014291603321,-0.4244279460711438,-1.0903181634139385,0.02813852813852813
