1.0,0.0,-2.7851400373747444,0.4975379186263733,1.6518842482505822,0.4895223502165508,0.501039501039501
1.0,0.0,0.9203389257361668,2.231709939345837,0.60756964411761,0.14477854061700135,0.498960498960499
1.0,0.0,0.4064403834069164,0.4975379186263733,-0.01901911836217327,1.523755422883321,0.49688149688149685
1.0,0.0,0.9203389257361668,-0.9837340157381688,2.1113826740690897,1.8684992324828704,0.49480249480249483
1.0,0.0,1.434237468065417,-1.4353413128005292,-1.4810595641483342,-1.2341983416493183,0.4927234927234927
1.0,0.0,1.434237468065417,-0.20696946479090889,-1.1677651829084426,-1.5789421512488675,0.49064449064449067
1.0,0.0,-1.108207951879295,-0.8753482644432022,-1.0633337224951454,0.4895223502165508,0.48856548856548854
1.0,0.0,0.4064403834069164,-0.3514837998508642,-0.01901911836217327,-2.6131752239156385,0.4864864864864865
1.0,0.0,0.4064403834069164,-2.555327409515183,-0.2696546233540866,0.4895223502165508,0.4844074844074844
1.0,0.0,-0.6213567012515844,-0.20696946479090889,0.2733889707950589,1.1790099694156495,0.48232848232848236
1.0,0.0,-0.6213567012515844,-0.20696946479090889,-0.2696546233540866,1.523755422883321,0.4802494802494802
1.0,0.0,0.4064403834069164,0.1181877890939906,-0.9171296779165292,0.4895223502165508,0.4781704781704782
1.0,0.0,-0.6213567012515844,-0.044390837848459146,0.12718492621644284,0.14477854061700135,0.47609147609147606
1.0,0.0,-0.6213567012515844,0.8949523400412505,1.881633461159836,-0.1999652689825481,0.47401247401247404
1.0,0.0,0.9203389257361668,-0.044390837848459146,-0.2696546233540866,-1.5789421512488675,0.4719334719334719
1.0,0.0,0.4064403834069164,0.8949523400412505,-1.1677651829084426,-1.5789421512488675,0.4698544698544699
1.0,0.0,-1.6221064942085457,-0.044390837848459146,0.2733889707950589,0.4895223502165508,0.46777546777546775
1.0,0.0,-1.108207951879295,1.6355883072235216,0.60756964411761,0.14477854061700135,0.4656964656964657
1.0,0.0,-0.6213567012515844,-0.3514837998508642,-0.41585866793270265,0.14477854061700135,0.4636174636174636
1.0,0.0,0.4064403834069164,-0.9837340157381688,-0.6038352966766376,-0.8894545320497689,0.46153846153846156
1.0,0.0,0.4064403834069164,-0.044390837848459146,-1.4810595641483342,0.8342661598161002,0.45945945945945943
1.0,0.0,0.4064403834069164,0.29883070791893473,-1.2513103512390804,-0.1999652689825481,0.4573804573804574
1.0,0.0,-0.6213567012515844,-0.7669625131482357,0.12718492621644284,0.8342661598161002,0.45530145530145527
1.0,0.0,-1.6221064942085457,1.4910739721635662,1.2132721145147338,-0.8894545320497689,0.45322245322245325
1.0,0.0,0.4064403834069164,0.1181877890939906,1.6518842482505822,0.14477854061700135,0.4511434511434511
1.0,0.0,0.9203389257361668,-1.0921197670331353,-0.8126982175032321,0.4895223502165508,0.4490644490644491
1.0,0.0,-0.107458158922334,0.1181877890939906,-1.940557989966842,0.8342661598161002,0.44698544698544695
1.0,0.0,1.434237468065417,-0.3514837998508642,-1.1677651829084426,-2.6131752239156385,0.44490644490644493
1.0,0.0,-0.6213567012515844,-0.20696946479090889,1.0044091936881394,-1.2341983416493183,0.4428274428274428
1.0,0.0,-1.108207951879295,-0.6224481780882805,1.2132721145147338,0.8342661598161002,0.4407484407484408
1.0,0.0,-1.108207951879295,-0.044390837848459146,0.4404793074563345,0.8342661598161002,0.43866943866943864
1.0,0.0,1.434237468065417,-2.0133986530403503,-0.01901911836217327,-0.5447107224502195,0.4365904365904366
1.0,0.0,-1.108207951879295,2.0871956042858817,-0.6038352966766376,0.14477854061700135,0.4345114345114345
1.0,0.0,-0.6213567012515844,-1.2185698102105962,-1.000674846247167,0.14477854061700135,0.43243243243243246
1.0,0.0,-1.108207951879295,0.6962451293338119,0.4404793074563345,-0.1999652689825481,0.4303534303534303
1.0,0.0,0.4064403834069164,-0.6224481780882805,-0.14433687085812993,0.14477854061700135,0.4282744282744283
1.0,0.0,0.4064403834069164,-1.0921197670331353,-0.2696546233540866,-0.1999652689825481,0.42619542619542616
1.0,0.0,-0.6213567012515844,-1.3269555615055626,0.4404793074563345,-0.1999652689825481,0.42411642411642414
1.0,0.0,0.4064403834069164,0.1181877890939906,-0.8126982175032321,0.14477854061700135,0.422037422037422
1.0,0.0,-0.6213567012515844,-0.4779338430283251,-0.8126982175032321,1.1790099694156495,0.41995841995842
1.0,0.0,0.4064403834069164,-0.7669625131482357,0.12718492621644284,-2.2684314143160886,0.41787941787941785
1.0,0.0,-0.6213567012515844,0.4975379186263733,0.4404793074563345,0.4895223502165508,0.4158004158004158
1.0,0.0,-1.108207951879295,-0.044390837848459146,-0.14433687085812993,0.8342661598161002,0.4137214137214137
1.0,0.0,-0.6213567012515844,-1.0921197670331353,-1.7943539453882258,1.1790099694156495,0.41164241164241167
1.0,0.0,0.4064403834069164,-1.5437270640954956,-1.334855519569718,-0.8894545320497689,0.40956340956340953
1.0,0.0,-1.6221064942085457,-0.20696946479090889,2.320245594895684,0.14477854061700135,0.4074844074844075
1.0,0.0,0.4064403834069164,0.1181877890939906,-0.41585866793270265,-2.2684314143160886,0.4054054054054054
1.0,0.0,0.4064403834069164,-1.2185698102105962,0.12718492621644284,-0.1999652689825481,0.40332640332640335
1.0,0.0,0.9203389257361668,-0.3514837998508642,1.6518842482505822,0.8342661598161002,0.4012474012474012
1.0,0.0,-0.6213567012515844,0.1181877890939906,0.4404793074563345,-0.1999652689825481,0.3991683991683992
1.0,0.0,-0.6213567012515844,-0.044390837848459146,-0.8126982175032321,-0.1999652689825481,0.39708939708939706
1.0,0.0,0.4064403834069164,0.1181877890939906,-0.01901911836217327,-0.8894545320497689,0.39501039501039503
1.0,0.0,1.434237468065417,-1.7424342748029342,-0.6038352966766376,-0.8894545320497689,0.3929313929313929
1.0,0.0,-1.108207951879295,-0.20696946479090889,-0.6038352966766376,0.4895223502165508,0.3908523908523909
1.0,0.0,-1.108207951879295,-0.20696946479090889,0.4404793074563345,0.4895223502165508,0.38877338877338874
1.0,0.0,-0.6213567012515844,0.4975379186263733,-0.01901911836217327,-0.8894545320497689,0.3866943866943867
1.0,0.0,1.434237468065417,1.093659550748689,2.1113826740690897,1.523755422883321,0.3846153846153846
1.0,0.0,1.434237468065417,0.8949523400412505,-1.7943539453882258,-3.3026628431147365,0.38253638253638256
1.0,0.0,0.9203389257361668,0.1181877890939906,-1.2513103512390804,-1.2341983416493183,0.3804573804573804
1.0,0.0,1.434237468065417,0.4975379186263733,-0.8126982175032321,0.4895223502165508,0.3783783783783784
1.0,0.0,0.4064403834069164,-0.20696946479090889,-0.9171296779165292,-1.5789421512488675,0.37629937629937626
1.0,0.0,-1.6221064942085457,0.4975379186263733,0.2733889707950589,0.14477854061700135,0.37422037422037424
1.0,0.0,-0.6213567012515844,-0.7669625131482357,-0.2696546233540866,0.8342661598161002,0.3721413721413721
1.0,0.0,-0.6213567012515844,0.29883070791893473,-0.5202901283459999,-0.1999652689825481,0.3700623700623701
1.0,0.0,1.434237468065417,-0.7669625131482357,0.12718492621644284,-1.5789421512488675,0.36798336798336795
1.0,0.0,0.9203389257361668,0.8949523400412505,-0.5202901283459999,1.1790099694156495,0.3659043659043659
1.0,0.0,0.4064403834069164,-1.4353413128005292,-1.7108087770575882,-0.1999652689825481,0.3638253638253638
1.0,0.0,0.4064403834069164,-0.7669625131482357,-0.41585866793270265,-0.1999652689825481,0.36174636174636177
1.0,0.0,0.4064403834069164,-0.3514837998508642,-1.000674846247167,0.14477854061700135,0.35966735966735963
1.0,0.0,0.4064403834069164,-0.4779338430283251,-1.334855519569718,-0.8894545320497689,0.3575883575883576
1.0,0.0,-0.6213567012515844,1.3465596371036108,-1.2513103512390804,-0.1999652689825481,0.3555093555093555
1.0,0.0,1.434237468065417,-1.0921197670331353,-0.7291530491725943,-1.2341983416493183,0.35343035343035345
1.0,0.0,0.9203389257361668,-0.044390837848459146,1.2132721145147338,-2.2684314143160886,0.3513513513513513
1.0,0.0,0.4064403834069164,0.6962451293338119,1.2132721145147338,-0.1999652689825481,0.3492723492723493
1.0,0.0,0.4064403834069164,-1.5437270640954956,-0.01901911836217327,-1.9236859608484167,0.34719334719334716
1.0,0.0,0.4064403834069164,-1.0921197670331353,-0.5202901283459999,-1.5789421512488675,0.34511434511434513
1.0,0.0,0.4064403834069164,-0.6224481780882805,-0.8126982175032321,-0.8894545320497689,0.343035343035343
1.0,0.0,0.9203389257361668,-0.044390837848459146,1.6518842482505822,0.4895223502165508,0.340956340956341
1.0,0.0,-0.6213567012515844,-1.7424342748029342,0.2733889707950589,0.8342661598161002,0.33887733887733884
1.0,0.0,1.434237468065417,-0.8753482644432022,-0.41585866793270265,-1.2341983416493183,0.3367983367983368
1.0,0.0,-1.108207951879295,-0.7669625131482357,0.12718492621644284,0.8342661598161002,0.3347193347193347
1.0,0.0,0.4064403834069164,-0.3514837998508642,-0.6038352966766376,-1.9236859608484167,0.33264033264033266
1.0,0.0,-0.6213567012515844,-0.6224481780882805,-0.9171296779165292,0.4895223502165508,0.3305613305613305
1.0,0.0,0.9203389257361668,0.6962451293338119,-0.41585866793270265,-0.5447107224502195,0.3284823284823285
1.0,0.0,0.9203389257361668,-0.20696946479090889,-0.01901911836217327,-0.8894545320497689,0.32640332640332637
1.0,0.0,-0.6213567012515844,-1.0921197670331353,-1.5854910245616314,0.8342661598161002,0.32432432432432434
1.0,0.0,0.9203389257361668,-1.4353413128005292,-0.14433687085812993,-0.1999652689825481,0.3222453222453222
1.0,0.0,-1.108207951879295,-1.2185698102105962,0.12718492621644284,0.8342661598161002,0.3201663201663202
1.0,0.0,0.9203389257361668,-0.9837340157381688,-0.01901911836217327,-0.5447107224502195,0.31808731808731805
1.0,0.0,-0.107458158922334,-0.9837340157381688,-2.02410315829748,0.14477854061700135,0.316008316008316
1.0,0.0,-0.6213567012515844,-0.20696946479090889,0.4404793074563345,-1.2341983416493183,0.3139293139293139
1.0,0.0,0.4064403834069164,-0.7669625131482357,0.4404793074563345,-0.8894545320497689,0.31185031185031187
1.0,0.0,0.4064403834069164,1.093659550748689,0.60756964411761,-1.5789421512488675,0.30977130977130973
1.0,0.0,0.4064403834069164,-1.9230771936278783,-0.2696546233540866,-1.5789421512488675,0.3076923076923077
1.0,0.0,-0.6213567012515844,-1.4353413128005292,-0.14433687085812993,0.14477854061700135,0.3056133056133056
1.0,0.0,-1.6221064942085457,1.4910739721635662,-1.0633337224951454,0.8342661598161002,0.30353430353430355
1.0,0.0,0.4064403834069164,-1.5437270640954956,-0.6038352966766376,0.14477854061700135,0.3014553014553014
1.0,0.0,0.4064403834069164,-1.8327557342154064,-0.41585866793270265,0.14477854061700135,0.2993762993762994
1.0,0.0,-2.46057253695627,1.4910739721635662,1.0044091936881394,0.4895223502165508,0.29729729729729726
1.0,0.0,0.9203389257361668,-2.0133986530403503,-0.41585866793270265,-0.8894545320497689,0.29521829521829523
1.0,0.0,0.9203389257361668,-0.9837340157381688,-0.7291530491725943,-0.1999652689825481,0.2931392931392931
1.0,0.0,-1.108207951879295,-0.6224481780882805,1.4430213274239878,-0.5447107224502195,0.2910602910602911
1.0,0.0,-1.108207951879295,0.6962451293338119,0.2733889707950589,0.4895223502165508,0.28898128898128894
1.0,0.0,-0.6213567012515844,0.1181877890939906,-0.2696546233540866,-0.8894545320497689,0.2869022869022869
1.0,0.0,1.434237468065417,0.1181877890939906,-0.01901911836217327,-0.8894545320497689,0.2848232848232848
1.0,0.0,-1.108207951879295,-0.4779338430283251,1.2132721145147338,-1.2341983416493183,0.28274428274428276
1.0,0.0,1.434237468065417,-0.20696946479090889,1.0044091936881394,-0.1999652689825481,0.2806652806652806
1.0,0.0,-1.6221064942085457,0.1181877890939906,2.1113826740690897,-0.8894545320497689,0.2785862785862786
1.0,0.0,0.4064403834069164,0.29883070791893473,-1.7108087770575882,-1.2341983416493183,0.27650727650727647
1.0,0.0,0.4064403834069164,0.1181877890939906,-0.5202901283459999,-0.5447107224502195,0.27442827442827444
1.0,0.0,-1.6221064942085457,-0.4779338430283251,1.4430213274239878,0.8342661598161002,0.2723492723492723
1.0,0.0,-1.108207951879295,-0.3514837998508642,-0.14433687085812993,0.14477854061700135,0.2702702702702703
1.0,0.0,0.9203389257361668,-0.4779338430283251,-1.877899113718864,-0.8894545320497689,0.26819126819126815
1.0,0.0,-0.6213567012515844,0.29883070791893473,1.0044091936881394,0.14477854061700135,0.2661122661122661
1.0,0.0,0.4064403834069164,-0.7669625131482357,-0.2696546233540866,-1.2341983416493183,0.264033264033264
1.0,0.0,0.4064403834069164,-1.0921197670331353,-0.41585866793270265,-1.9236859608484167,0.26195426195426197
1.0,0.0,0.9203389257361668,-0.044390837848459146,-1.1677651829084426,-0.8894545320497689,0.25987525987525983
1.0,0.0,-0.6213567012515844,-0.4779338430283251,-0.8126982175032321,-0.1999652689825481,0.2577962577962578
1.0,0.0,-1.108207951879295,-0.4779338430283251,-0.14433687085812993,0.14477854061700135,0.2557172557172557
1.0,0.0,0.4064403834069164,-0.044390837848459146,-1.940557989966842,-0.1999652689825481,0.25363825363825365
1.0,0.0,-1.108207951879295,-0.3514837998508642,0.2733889707950589,0.4895223502165508,0.2515592515592515
1.0,0.0,0.9203389257361668,-0.7669625131482357,-0.6038352966766376,-2.6131752239156385,0.2494802494802495
1.0,0.0,1.434237468065417,-0.7669625131482357,-1.4810595641483342,-2.2684314143160886,0.24740124740124736
1.0,0.0,-0.107458158922334,-0.3514837998508642,-0.8126982175032321,0.14477854061700135,0.24532224532224534
1.0,0.0,-0.6213567012515844,0.1181877890939906,-0.01901911836217327,-1.2341983416493183,0.2432432432432432
1.0,0.0,0.4064403834069164,-1.2185698102105962,-0.5202901283459999,0.8342661598161002,0.24116424116424118
1.0,0.0,-0.6213567012515844,-0.20696946479090889,0.12718492621644284,-0.5447107224502195,0.23908523908523904
1.0,0.0,-2.136005036537796,1.6355883072235216,2.5499948078049384,0.14477854061700135,0.23700623700623702
1.0,0.0,-0.6213567012515844,-0.9837340157381688,-0.7291530491725943,0.14477854061700135,0.23492723492723488
1.0,0.0,0.4064403834069164,-0.8753482644432022,-0.14433687085812993,-2.2684314143160886,0.23284823284823286
1.0,0.0,0.9203389257361668,-1.2185698102105962,-1.000674846247167,0.14477854061700135,0.23076923076923073
1.0,0.0,1.434237468065417,1.3465596371036108,0.12718492621644284,-0.1999652689825481,0.2286902286902287
1.0,0.0,0.4064403834069164,-0.6224481780882805,-2.212079787041415,0.8342661598161002,0.22661122661122657
1.0,0.0,0.9203389257361668,0.1181877890939906,0.2733889707950589,-1.5789421512488675,0.22453222453222454
1.0,0.0,0.9203389257361668,0.1181877890939906,-0.9171296779165292,-2.6131752239156385,0.2224532224532224
1.0,0.0,0.9203389257361668,0.29883070791893473,-1.4810595641483342,-0.8894545320497689,0.2203742203742204
1.0,0.0,0.4064403834069164,-1.2185698102105962,-0.41585866793270265,-1.2341983416493183,0.21829521829521825
1.0,0.0,1.434237468065417,-0.9837340157381688,-0.41585866793270265,-1.5789421512488675,0.21621621621621623
1.0,0.0,-1.6221064942085457,-0.20696946479090889,0.12718492621644284,0.8342661598161002,0.2141372141372141
1.0,0.0,0.4064403834069164,-0.6224481780882805,-0.9171296779165292,-0.5447107224502195,0.21205821205821207
1.0,0.0,-1.108207951879295,1.4910739721635662,0.7955462728615451,-0.1999652689825481,0.20997920997920994
1.0,0.0,-1.108207951879295,-0.7669625131482357,-0.6038352966766376,1.523755422883321,0.2079002079002079
1.0,0.0,0.4064403834069164,-0.4779338430283251,0.4404793074563345,0.14477854061700135,0.20582120582120578
1.0,0.0,-1.108207951879295,-0.3514837998508642,0.12718492621644284,0.14477854061700135,0.20374220374220375
1.0,0.0,-0.6213567012515844,0.1181877890939906,1.0044091936881394,-1.2341983416493183,0.20166320166320162
1.0,0.0,0.4064403834069164,0.6962451293338119,-1.000674846247167,-1.5789421512488675,0.1995841995841996
1.0,0.0,-1.6221064942085457,1.3465596371036108,1.2132721145147338,1.1790099694156495,0.19750519750519746
1.0,0.0,0.9203389257361668,-0.044390837848459146,-0.8126982175032321,-2.2684314143160886,0.19542619542619544
1.0,0.0,0.4064403834069164,0.6962451293338119,1.0044091936881394,1.1790099694156495,0.1933471933471933
1.0,0.0,0.4064403834069164,-0.6224481780882805,-0.41585866793270265,-0.1999652689825481,0.19126819126819128
1.0,0.0,-0.6213567012515844,-0.4779338430283251,-1.000674846247167,-0.1999652689825481,0.18918918918918914
1.0,0.0,-0.107458158922334,0.29883070791893473,0.2733889707950589,-1.2341983416493183,0.18711018711018712
1.0,0.0,0.4064403834069164,-1.8327557342154064,1.6518842482505822,-0.1999652689825481,0.18503118503118499
1.0,0.0,-0.6213567012515844,0.6962451293338119,-1.1677651829084426,0.14477854061700135,0.18295218295218296
1.0,0.0,-1.108207951879295,-0.6224481780882805,-0.01901911836217327,0.8342661598161002,0.18087318087318083
1.0,0.0,0.9203389257361668,-1.2185698102105962,-0.7291530491725943,-0.8894545320497689,0.1787941787941788
1.0,0.0,0.4064403834069164,-0.6224481780882805,-0.14433687085812993,-0.8894545320497689,0.17671517671517667
1.0,0.0,-1.108207951879295,0.4975379186263733,0.60756964411761,-0.1999652689825481,0.17463617463617465
1.0,0.0,0.4064403834069164,1.093659550748689,-0.2696546233540866,-1.2341983416493183,0.1725571725571725
1.0,0.0,-1.108207951879295,-0.6224481780882805,0.2733889707950589,0.14477854061700135,0.1704781704781705
1.0,0.0,-1.6221064942085457,1.093659550748689,-0.41585866793270265,0.14477854061700135,0.16839916839916835
1.0,0.0,0.9203389257361668,1.780102642283477,-0.8126982175032321,0.4895223502165508,0.16632016632016633
1.0,0.0,-1.108207951879295,-0.4779338430283251,0.7955462728615451,-0.5447107224502195,0.1642411642411642
1.0,0.0,0.4064403834069164,-0.6224481780882805,-2.7551233811905598,0.14477854061700135,0.16216216216216217
1.0,0.0,-1.108207951879295,1.6355883072235216,1.6518842482505822,-1.2341983416493183,0.16008316008316004
1.0,0.0,0.9203389257361668,-0.20696946479090889,-0.2696546233540866,-1.2341983416493183,0.158004158004158
1.0,0.0,0.9203389257361668,-1.8327557342154064,-0.2696546233540866,-1.5789421512488675,0.15592515592515588
1.0,0.0,-0.6213567012515844,-0.8753482644432022,-0.5202901283459999,0.14477854061700135,0.15384615384615385
1.0,0.0,0.9203389257361668,-0.9837340157381688,-0.9171296779165292,-0.8894545320497689,0.15176715176715172
1.0,0.0,0.4064403834069164,-0.3514837998508642,0.12718492621644284,-1.2341983416493183,0.1496881496881497
